submit_id,hold_d
IDX28272,47.97907353201614
IDX28273,6.441844344614303
IDX28274,97.95018625312628
IDX28275,47.979552494259806
IDX28276,44.98015691377382
IDX28277,2.0005816681193607
IDX28278,3.3882423772436665
IDX28279,30.507593923275465
IDX28280,127.92644659648985
IDX28281,235.8469514546044
IDX28282,734.3625536334738
IDX28283,739.4363200295704
IDX28284,70.46370496986522
IDX28285,27.989750878500576
IDX28286,21.990592293927627
IDX28287,24.996578225335742
IDX28288,8.00251098852281
IDX28289,685.3361624219962
IDX28290,749.4605526902756
IDX28291,8.997824815546005
IDX28292,138.92856433274125
IDX28293,743.416790949097
IDX28294,6.441797864161735
IDX28295,15.007930917919918
IDX28296,744.5739679224116
IDX28297,548.9364034973162
IDX28298,56.46941593504454
IDX28299,736.2841522224282
IDX28300,749.4773798951362
IDX28301,101.95511795840358
IDX28302,174.9926154276406
IDX28303,607.12417932405
IDX28304,614.031491340886
IDX28305,174.98802962365818
IDX28306,20.47555179068643
IDX28307,21.99581640919761
IDX28308,737.9473124885038
IDX28309,168.71233475391927
IDX28310,21.99563901403859
IDX28311,512.6734914975278
IDX28312,5.005233068635329
IDX28313,18.995425359896903
IDX28314,36.47547654566713
IDX28315,11.997258846345009
IDX28316,26.462406671405443
IDX28317,67.96790791495347
IDX28318,38.98157909061483
IDX28319,38.98066190219017
IDX28320,138.92586738766772
IDX28321,138.9246262625541
IDX28322,2.0003649618153685
IDX28323,26.463257530394664
IDX28324,169.01009985885244
IDX28325,144.9190776173793
IDX28326,67.96840834349244
IDX28327,28.98789962919802
IDX28328,36.47158758392609
IDX28329,195.9621037997794
IDX28330,50.45307692221531
IDX28331,37.98090757754263
IDX28332,43.477671176462536
IDX28333,50.450427242156245
IDX28334,3.4059483485487205
IDX28335,56.47297404718231
IDX28336,36.46806162112968
IDX28337,67.97261402541416
IDX28338,90.9593164678171
IDX28339,182.90197064199805
IDX28340,166.33766896348013
IDX28341,38.99170320975336
IDX28342,4.998436418397421
IDX28343,734.0296278817982
IDX28344,123.43413289808409
IDX28345,4.99837982729246
IDX28346,182.90485959510565
IDX28347,182.90516430096113
IDX28348,27.991218333823564
IDX28349,131.93161685855958
IDX28350,192.91916008964486
IDX28351,154.91548034920328
IDX28352,200.40214135621002
IDX28353,315.72475199288647
IDX28354,8.002386527839082
IDX28355,2.0004538152224898
IDX28356,26.46173493853442
IDX28357,11.996075643562728
IDX28358,405.2752125931261
IDX28359,5.000636448066455
IDX28360,27.984349596391944
IDX28361,4.999828546131214
IDX28362,10.457490383637248
IDX28363,17.989997710561575
IDX28364,106.4359426044263
IDX28365,428.4170505743974
IDX28366,3.3991729575397884
IDX28367,3.387887264986875
IDX28368,18.995217477774172
IDX28369,28.990224013177233
IDX28370,323.92775133004454
IDX28371,54.970225049365766
IDX28372,98.9499328826327
IDX28373,17.99928613000883
IDX28374,14.995931582176434
IDX28375,13.471651383622973
IDX28376,14.996890776703463
IDX28377,2.000967301256911
IDX28378,13.474874686328414
IDX28379,13.472797296061998
IDX28380,14.997732322331922
IDX28381,36.46947883463356
IDX28382,12.006173830849933
IDX28383,13.47495483085871
IDX28384,12.006639743392835
IDX28385,12.0064679379804
IDX28386,13.469094416100665
IDX28387,13.473803468743077
IDX28388,2.0010621102475317
IDX28389,2.0007949695138034
IDX28390,3.3985608295109735
IDX28391,604.6967208202259
IDX28392,682.8819673666231
IDX28393,100.45140231596184
IDX28394,198.31629227099012
IDX28395,565.2751717128638
IDX28396,737.4423908867259
IDX28397,487.8898181543656
IDX28398,80.44042591960762
IDX28399,422.78302265003157
IDX28400,656.1372370918009
IDX28401,58.97528700601752
IDX28402,502.9299998316677
IDX28403,106.43600609766284
IDX28404,302.000291700936
IDX28405,308.48248962574314
IDX28406,146.29869092263885
IDX28407,182.90508986163783
IDX28408,305.4614908641108
IDX28409,134.9293305427124
IDX28410,272.85849587956557
IDX28411,144.91952655563145
IDX28412,7.995619777576906
IDX28413,232.9939993093705
IDX28414,4.998092652012541
IDX28415,7.999257417859826
IDX28416,2.0002959967642395
IDX28417,23.48024345492191
IDX28418,8.99906777475602
IDX28419,18.003584752502608
IDX28420,2.00010729210902
IDX28421,15.00183735657665
IDX28422,3.374630782434892
IDX28423,2.000070086943789
IDX28424,137.92948703521267
IDX28425,143.37661335498777
IDX28426,121.93524833306155
IDX28427,282.23290357289835
IDX28428,250.17109345414838
IDX28429,631.2642546689342
IDX28430,215.3258614802362
IDX28431,121.93650162653205
IDX28432,78.9641859634139
IDX28433,123.43554211195097
IDX28434,20.470963354608273
IDX28435,2.000262556594117
IDX28436,127.93102758149084
IDX28437,13.469258646457709
IDX28438,744.4010297346811
IDX28439,8.995219448948566
IDX28440,28.99205636140299
IDX28441,13.470781108575755
IDX28442,107.94131312477319
IDX28443,708.5447715492837
IDX28444,276.00477041736843
IDX28445,276.0140669630877
IDX28446,532.0517012236044
IDX28447,276.00918847024286
IDX28448,288.6806789046808
IDX28449,131.92742362731784
IDX28450,180.89025137718536
IDX28451,245.50331049159416
IDX28452,140.43032138297264
IDX28453,128.93660581418254
IDX28454,531.3686362023287
IDX28455,66.44543420124073
IDX28456,25.001768311600294
IDX28457,97.95859935449128
IDX28458,34.99804426819456
IDX28459,157.91346896194594
IDX28460,17.97885285550238
IDX28461,188.61602697401653
IDX28462,11.998735377710632
IDX28463,202.8779120976173
IDX28464,103.46790266277267
IDX28465,315.73232330035796
IDX28466,666.4736848668842
IDX28467,147.92119630943768
IDX28468,30.502500816098046
IDX28469,60.490511075122996
IDX28470,104.95534575153258
IDX28471,576.1182988065557
IDX28472,292.4110584495098
IDX28473,134.92989610082844
IDX28474,464.8962011855591
IDX28475,87.95876565786753
IDX28476,26.47117041749494
IDX28477,133.4187415100018
IDX28478,23.48178500511281
IDX28479,283.01553572870284
IDX28480,130.4104275413745
IDX28481,735.7795944721671
IDX28482,37.988085182032584
IDX28483,14.98700983444777
IDX28484,608.3794902342352
IDX28485,31.992720606461575
IDX28486,140.42726796663965
IDX28487,53.472308771688425
IDX28488,14.985820226397061
IDX28489,53.47925840539299
IDX28490,40.481689223767006
IDX28491,60.4932033163423
IDX28492,544.8357121397778
IDX28493,14.98794956948494
IDX28494,31.9902244598454
IDX28495,14.996650711268227
IDX28496,38.9871950664583
IDX28497,668.4996515527159
IDX28498,31.985841896831847
IDX28499,40.476211809417734
IDX28500,14.99161761626633
IDX28501,308.47322989765144
IDX28502,400.12831162870873
IDX28503,33.459765907711684
IDX28504,18.986618020927608
IDX28505,5.0000277299601406
IDX28506,283.0172830050289
IDX28507,509.5722218092433
IDX28508,625.0543014517215
IDX28509,4.99875149007585
IDX28510,10.45335959097651
IDX28511,13.472925949234314
IDX28512,13.470784049840688
IDX28513,650.5485847675876
IDX28514,43.48411059216653
IDX28515,185.93374074571034
IDX28516,23.470737828275386
IDX28517,8.001660321949554
IDX28518,313.09644095888666
IDX28519,425.2682353375911
IDX28520,157.9138814210349
IDX28521,5.000353037882861
IDX28522,100.4504218982226
IDX28523,14.999952288250862
IDX28524,30.492856974232684
IDX28525,705.8434362911872
IDX28526,606.5618491355922
IDX28527,31.983977336943305
IDX28528,185.77985110875392
IDX28529,10.460249514976132
IDX28530,111.95417544527922
IDX28531,163.2974558011963
IDX28532,101.9501430696909
IDX28533,18.99881544069766
IDX28534,37.99102575415663
IDX28535,110.42085595704357
IDX28536,3.385442671446669
IDX28537,679.7742191007358
IDX28538,116.39222360679142
IDX28539,8.99884751564968
IDX28540,730.0762450072266
IDX28541,10.462486996608387
IDX28542,16.47836813996908
IDX28543,8.993728726827447
IDX28544,34.98387742347343
IDX28545,669.4808743093031
IDX28546,36.478360971875674
IDX28547,40.47715968143826
IDX28548,37.99143072979443
IDX28549,599.7905933140687
IDX28550,11.997591961692118
IDX28551,29.000608995002473
IDX28552,61.97932592191263
IDX28553,23.47601478469237
IDX28554,54.977217455678066
IDX28555,27.987679551726245
IDX28556,13.470413323441827
IDX28557,7.998342319889554
IDX28558,459.33393202201495
IDX28559,210.36602556366356
IDX28560,53.47368467697239
IDX28561,36.4748973832357
IDX28562,33.46194735017388
IDX28563,8.99307939170371
IDX28564,3.4006467445831072
IDX28565,326.55855130692834
IDX28566,110.41745863054616
IDX28567,185.931913051375
IDX28568,2.000233798966373
IDX28569,205.8098418225501
IDX28570,81.95526610415277
IDX28571,16.48021687309978
IDX28572,400.1389705811559
IDX28573,386.7860813097284
IDX28574,6.428186650232705
IDX28575,162.01518912186285
IDX28576,300.38285573362754
IDX28577,412.9414785314219
IDX28578,138.93829422499576
IDX28579,156.46753032576336
IDX28580,38.98523910092153
IDX28581,43.4849160603518
IDX28582,43.48469648007157
IDX28583,77.96886693464903
IDX28584,67.97049430042328
IDX28585,48.9744438074629
IDX28586,37.97799394335287
IDX28587,21.992596508986306
IDX28588,50.451847357521274
IDX28589,43.483540181649445
IDX28590,81.96160677448714
IDX28591,154.91724941517867
IDX28592,17.995204180997867
IDX28593,53.47790122266959
IDX28594,137.93497615959484
IDX28595,141.93889089706852
IDX28596,26.46338129659056
IDX28597,74.9664906318087
IDX28598,37.97907638923747
IDX28599,6.429259025785538
IDX28600,74.96814946066183
IDX28601,70.45692370457539
IDX28602,41.98648211467962
IDX28603,37.98522255222179
IDX28604,133.41086318833476
IDX28605,16.481079676619167
IDX28606,302.01649392984285
IDX28607,305.98889284544464
IDX28608,60.49775042487047
IDX28609,60.501605203771966
IDX28610,245.51472706283008
IDX28611,80.45035657438889
IDX28612,104.95436580121505
IDX28613,728.6465057992269
IDX28614,78.96825717632423
IDX28615,305.45962857636454
IDX28616,198.52485859287992
IDX28617,28.987585844830363
IDX28618,195.66344115698837
IDX28619,17.996130104758322
IDX28620,218.43291980417712
IDX28621,40.48995007857702
IDX28622,245.9920668682129
IDX28623,138.92406634133934
IDX28624,26.46598389656317
IDX28625,128.93473677901574
IDX28626,10.462709838084617
IDX28627,3.406078531588912
IDX28628,230.3890780455515
IDX28629,41.99154640126547
IDX28630,245.5072408050506
IDX28631,144.91976150944015
IDX28632,46.474481703296334
IDX28633,111.94684455846168
IDX28634,111.94342596948941
IDX28635,80.44263989612755
IDX28636,96.48192665868423
IDX28637,151.91891253976448
IDX28638,136.41647320828525
IDX28639,116.3960995560227
IDX28640,188.32745463762734
IDX28641,27.998906032744383
IDX28642,332.8028925613374
IDX28643,11.99946356501427
IDX28644,26.464581117223542
IDX28645,311.41527539936664
IDX28646,9.000298225562782
IDX28647,140.427743636245
IDX28648,23.47917194193496
IDX28649,136.41743077933054
IDX28650,169.01296512683606
IDX28651,107.94599592789598
IDX28652,2.0004661533566
IDX28653,141.92483711995686
IDX28654,98.95275498591046
IDX28655,514.9709603469867
IDX28656,732.9261105963652
IDX28657,607.2524321757778
IDX28658,26.469548764947866
IDX28659,736.7724619426731
IDX28660,418.4779973062232
IDX28661,678.80921418947
IDX28662,422.7837831411828
IDX28663,302.0124390765993
IDX28664,27.996366023522143
IDX28665,6.437561340375626
IDX28666,19.002104324937044
IDX28667,448.00606280727607
IDX28668,48.98557508604527
IDX28669,10.462223255673646
IDX28670,277.83159886620933
IDX28671,212.8474806631547
IDX28672,240.5779835819175
IDX28673,323.0372827863277
IDX28674,733.6826416087395
IDX28675,20.47779777619089
IDX28676,34.99078362066892
IDX28677,20.479978269253312
IDX28678,76.45453848278898
IDX28679,617.0544788556944
IDX28680,659.8072514174011
IDX28681,604.6234580470555
IDX28682,601.3391969827637
IDX28683,701.5111380901046
IDX28684,588.7794298719786
IDX28685,156.46545695318514
IDX28686,84.95757875910559
IDX28687,422.7567617967825
IDX28688,422.75755687219333
IDX28689,84.95813776996911
IDX28690,611.9237907790272
IDX28691,737.7497010319241
IDX28692,116.38626438271999
IDX28693,731.4910575110082
IDX28694,4.993131286315297
IDX28695,462.24047369146774
IDX28696,43.48021044592168
IDX28697,134.92484135355033
IDX28698,644.0019045670991
IDX28699,80.43631552260825
IDX28700,563.2473025056827
IDX28701,7.992090997196411
IDX28702,33.44916680981833
IDX28703,78.95869233100946
IDX28704,7.9860225549247685
IDX28705,495.68594737722117
IDX28706,80.43367023202512
IDX28707,632.6261720878763
IDX28708,63.450168597127984
IDX28709,81.95215164140794
IDX28710,6.428202492963178
IDX28711,215.32237832060255
IDX28712,2.0005809879595207
IDX28713,23.477096384559456
IDX28714,302.0129112772486
IDX28715,335.9452241179777
IDX28716,277.8289369445173
IDX28717,106.43659066160617
IDX28718,202.8761340759554
IDX28719,101.95050763797386
IDX28720,302.01032066648037
IDX28721,405.2769173234009
IDX28722,338.1797703562405
IDX28723,243.15487039275695
IDX28724,338.18337535571385
IDX28725,98.95133689874854
IDX28726,362.4992220613689
IDX28727,24.988906638290544
IDX28728,38.988928275161506
IDX28729,100.44661988678834
IDX28730,38.984536989115725
IDX28731,255.69849314221537
IDX28732,23.469670726778386
IDX28733,198.51785461352577
IDX28734,168.7111000851474
IDX28735,113.454299799116
IDX28736,680.9122842404162
IDX28737,121.93578873871586
IDX28738,70.4604904666265
IDX28739,36.47244264330977
IDX28740,205.8152060751557
IDX28741,48.9878615084742
IDX28742,40.475708408641246
IDX28743,14.997664728549406
IDX28744,63.45385098168913
IDX28745,36.476698386285534
IDX28746,50.4624915638759
IDX28747,53.47348283368167
IDX28748,160.39863636522756
IDX28749,50.462121924962865
IDX28750,24.992332441675643
IDX28751,11.99868448192133
IDX28752,11.996928693304714
IDX28753,8.98953490477321
IDX28754,2.0000759571043645
IDX28755,10.452251459551249
IDX28756,6.433439171449955
IDX28757,17.995383520615633
IDX28758,6.440131530231987
IDX28759,114.94058337691797
IDX28760,2.0004930701266597
IDX28761,87.96128889975003
IDX28762,6.437290922340847
IDX28763,2.0004440882709176
IDX28764,8.997946471040988
IDX28765,17.988740239602684
IDX28766,729.2489947735869
IDX28767,585.4661881839063
IDX28768,735.4850206169864
IDX28769,11.99853479470469
IDX28770,9.003799079317124
IDX28771,9.000183171300908
IDX28772,6.441209819435589
IDX28773,6.441778202917727
IDX28774,32.000914243044996
IDX28775,94.96114654035006
IDX28776,225.91018753212
IDX28777,9.002091211530903
IDX28778,742.215419352663
IDX28779,750.3776840777151
IDX28780,741.3945136193709
IDX28781,740.9215936916564
IDX28782,633.2639184254124
IDX28783,110.42265411329693
IDX28784,144.92169590388932
IDX28785,113.45436344037032
IDX28786,110.42134304074713
IDX28787,47.9836367382496
IDX28788,104.94703367053455
IDX28789,216.06183387279384
IDX28790,97.95344971171576
IDX28791,50.45700778675992
IDX28792,593.7917563524599
IDX28793,202.87852907478467
IDX28794,248.33782880074688
IDX28795,110.4232733089711
IDX28796,131.92390403872588
IDX28797,108.94611065771244
IDX28798,101.95090889177126
IDX28799,134.92636368663022
IDX28800,388.0876038458386
IDX28801,133.40959742419278
IDX28802,212.85024725976956
IDX28803,108.94601115349755
IDX28804,44.984393349526265
IDX28805,205.80744875281138
IDX28806,230.38810299574675
IDX28807,126.43129368351875
IDX28808,76.46206728569913
IDX28809,262.6335085539021
IDX28810,238.4163632950674
IDX28811,143.37176500493038
IDX28812,180.89682296478458
IDX28813,258.3457391417347
IDX28814,480.80182372077263
IDX28815,208.71611030638906
IDX28816,146.29707442798647
IDX28817,679.3990698513336
IDX28818,260.2969417927505
IDX28819,220.33332179667383
IDX28820,701.2809825156816
IDX28821,46.47340157011031
IDX28822,740.3207733328893
IDX28823,192.9214891625325
IDX28824,166.33188339697023
IDX28825,140.42798511519027
IDX28826,114.94243077408419
IDX28827,269.28446053054006
IDX28828,37.99156728664129
IDX28829,365.76090866997515
IDX28830,238.41894228869828
IDX28831,100.45035768081331
IDX28832,108.9504617140207
IDX28833,154.91723368992243
IDX28834,198.31335094872887
IDX28835,195.6596942555315
IDX28836,185.92875518992167
IDX28837,735.8577531906926
IDX28838,17.998584020002234
IDX28839,16.485223747171315
IDX28840,208.29517757275713
IDX28841,305.46062687280676
IDX28842,14.996231176521245
IDX28843,26.467798733621656
IDX28844,121.93568325413898
IDX28845,200.40831923678655
IDX28846,192.9143197468064
IDX28847,391.4846415410692
IDX28848,16.48264716486493
IDX28849,3.4018649600164275
IDX28850,2.0006783938860133
IDX28851,53.470013414605845
IDX28852,103.46517204971012
IDX28853,158.90897321771632
IDX28854,144.9188590647277
IDX28855,400.1116767675544
IDX28856,50.45221796190518
IDX28857,208.72265948299514
IDX28858,279.14163755152236
IDX28859,121.93976186857765
IDX28860,10.45203198393827
IDX28861,17.996067642366107
IDX28862,120.49551855641906
IDX28863,46.47200736814339
IDX28864,4.996545993571372
IDX28865,114.94316127169273
IDX28866,563.2803211165716
IDX28867,697.0201858537295
IDX28868,23.472449962667163
IDX28869,650.3254294881174
IDX28870,265.74365001307876
IDX28871,392.84365660069864
IDX28872,712.2239363245164
IDX28873,706.4193624380989
IDX28874,627.1475894941096
IDX28875,5.0002439780908325
IDX28876,584.6192750568346
IDX28877,544.8877375174308
IDX28878,14.999961298152055
IDX28879,24.993410583335336
IDX28880,685.9225237062869
IDX28881,692.3582678211692
IDX28882,687.0953792387838
IDX28883,693.6364313196193
IDX28884,16.48612537679725
IDX28885,16.484744494491263
IDX28886,13.466867309411233
IDX28887,225.93583927152577
IDX28888,121.93400053600567
IDX28889,120.49741118442321
IDX28890,143.3750021639519
IDX28891,121.93825107068153
IDX28892,68.96840553972012
IDX28893,15.002632282886173
IDX28894,2.0005663094248374
IDX28895,28.99222124855869
IDX28896,8.998071688066
IDX28897,27.995861269512847
IDX28898,18.9946871728634
IDX28899,295.9674586672474
IDX28900,265.76614879097053
IDX28901,136.42270597726764
IDX28902,90.960883074183
IDX28903,660.2373111491097
IDX28904,18.995775029137544
IDX28905,44.98197633734623
IDX28906,202.87444133411705
IDX28907,58.97578107188734
IDX28908,232.97018925686172
IDX28909,28.98864784137258
IDX28910,665.3527864573537
IDX28911,137.92330028396992
IDX28912,77.96419503792984
IDX28913,30.495564673988564
IDX28914,84.96103740440742
IDX28915,81.96401298985835
